9.500000000000000000e+01 -6.303277408361495549e-24 -2.489047713208875841e-24
9.525000000000000000e+01 3.411381557337315153e-25 2.335938896897233786e-24
9.550000000000000000e+01 -2.038749953285369482e-24 -1.604687433900898924e-24
9.575000000000000000e+01 1.622119610905986260e-24 -9.576955832604774209e-24
9.600000000000000000e+01 -1.854604295959836248e-24 1.442177807896456969e-25
9.625000000000000000e+01 -1.774597367081522239e-24 4.718984543277537560e-24
9.650000000000000000e+01 2.395635563901622924e-24 -6.235904196026962308e-25
9.675000000000000000e+01 1.148726631811327349e-24 -2.786506430498246270e-24
9.700000000000000000e+01 1.082900756109118850e-24 3.272312740050017632e-24
9.725000000000000000e+01 3.781223877480055761e-24 -4.744594862018213127e-24
9.750000000000000000e+01 -1.039644241580872808e-23 4.697093427603835916e-24
9.775000000000000000e+01 1.683808148816957975e-24 9.003583037944264783e-25
9.800000000000000000e+01 7.627953542331019396e-26 8.107067527912305005e-24
9.825000000000000000e+01 1.187200022009065071e-23 8.843309365823196626e-25
9.850000000000000000e+01 1.584091208321416152e-23 -1.851135272782102750e-24
9.875000000000000000e+01 2.999471486372170952e-24 2.114984415730456194e-24
9.900000000000000000e+01 8.753774819680942762e-24 3.479213883666205353e-24
9.925000000000000000e+01 -1.009395092131403188e-24 1.484380726000775397e-24
9.950000000000000000e+01 6.468137655799475797e-24 -4.563786286989338640e-24
9.975000000000000000e+01 -1.300407593136311696e-24 1.195066173626889747e-24
1.000000000000000000e+02 -5.051510021983658631e-24 -5.756174487540274162e-24
1.002500000000000000e+02 2.262640513307746815e-24 2.563341495263157339e-24
1.005000000000000000e+02 5.930225205789933619e-24 6.369417249835159442e-25
1.007500000000000000e+02 -4.110043399282276347e-24 -6.160751882923248151e-25
1.010000000000000000e+02 -1.900231831015606954e-24 1.468615554992061203e-24
1.012500000000000000e+02 -1.213225439255957222e-24 -6.523717287785809991e-24
1.015000000000000000e+02 -4.993517407824636588e-24 4.538167737429589290e-25
1.017500000000000000e+02 2.820674343571042568e-26 -3.489857556127470457e-24
1.020000000000000000e+02 -2.858673262959514005e-24 -1.248892545393313353e-24
1.022500000000000000e+02 -1.194135993317472872e-24 1.877782997516802447e-24
1.025000000000000000e+02 -7.206369430121880632e-24 -7.488019496747274013e-25
1.027500000000000000e+02 -1.856215562060594898e-25 5.260023962589592768e-24
1.030000000000000000e+02 4.925941663970197776e-24 -1.348045711221381412e-25
1.032500000000000000e+02 -5.769644428587369923e-24 2.756357944136222005e-24
1.035000000000000000e+02 1.219230254178850361e-24 -1.496323529248301676e-24
1.037500000000000000e+02 1.400333442533616908e-24 -3.386750327490090560e-24
1.040000000000000000e+02 -3.959551396505706149e-24 -7.144651973262394061e-24
1.042500000000000000e+02 8.559874478310609403e-25 -1.276679069096848277e-24
1.045000000000000000e+02 9.199944486328187400e-24 5.827691480325828176e-24
1.047500000000000000e+02 7.568409607852409210e-24 -2.116573423483871476e-24
1.050000000000000000e+02 4.420136065712941420e-24 1.142420376834940834e-24
1.052500000000000000e+02 3.566718199350312196e-25 1.948371401619275241e-24
1.055000000000000000e+02 2.448865690705869970e-24 4.957855450676510281e-24
1.057500000000000000e+02 -9.493797791118524196e-25 7.237790973098660077e-24
1.060000000000000000e+02 -3.931596758367094821e-24 -1.962795975608318593e-24
1.062500000000000000e+02 8.742945935160021793e-24 -8.837391999458752929e-25
1.065000000000000000e+02 1.047009263911771870e-24 -6.290401529255832511e-25
1.067500000000000000e+02 -2.552022051377408088e-24 4.351243316844972553e-24
1.070000000000000000e+02 -1.426386764613147232e-24 -3.772886450814870830e-25
1.072500000000000000e+02 7.098559113546073020e-24 -7.322991394147380113e-24
1.075000000000000000e+02 -3.675011081842151471e-24 5.642795144407162462e-24
1.077500000000000000e+02 4.317246379550985175e-24 -1.342957900626534125e-24
1.080000000000000000e+02 3.950593790014964294e-24 2.509946285325157136e-24
1.082500000000000000e+02 2.045094914117037091e-24 2.291500797188622248e-24
1.085000000000000000e+02 -3.657717888512792955e-24 -1.180451691764239137e-24
1.087500000000000000e+02 1.751668709259826986e-24 -2.390050258957516511e-25
1.090000000000000000e+02 -4.739148860889052887e-25 2.585461337349779708e-24
1.092500000000000000e+02 6.953763359983816664e-24 4.915614119832474321e-24
1.095000000000000000e+02 5.734910968945036823e-24 -1.858563013365515785e-24
1.097500000000000000e+02 6.141761577178159682e-24 3.271425275199052289e-24
1.100000000000000000e+02 3.655432871669139087e-24 -2.575106609227401240e-24
1.102500000000000000e+02 2.064883462806275778e-24 2.195038710021026473e-24
1.105000000000000000e+02 -1.602367651250529383e-25 4.126321772796707229e-25
1.107500000000000000e+02 -5.770370556607419986e-24 -3.430764380717101640e-24
1.110000000000000000e+02 1.746266134394602230e-24 -8.389274565946722454e-25
1.112500000000000000e+02 8.155898062750115502e-24 -4.364993479969262091e-24
1.115000000000000000e+02 -4.495942864448800622e-25 7.382083134648793998e-24
1.117500000000000000e+02 1.650720910723016634e-24 5.381404472861968356e-24
1.120000000000000000e+02 -4.171679412935350201e-24 7.665936769667755779e-24
1.122500000000000000e+02 -3.212114199074445236e-24 8.717927356162319842e-24
1.125000000000000000e+02 3.846086745824825615e-24 -1.779181336807189925e-24
1.127500000000000000e+02 -1.468691483482242316e-24 -4.658292555333817494e-25
1.130000000000000000e+02 4.321271708285176531e-24 -7.031403143942675735e-25
1.132500000000000000e+02 -1.008297297966479618e-24 4.391886444614816144e-24
1.135000000000000000e+02 -9.697537440272042029e-25 -3.864134334788312431e-24
1.137500000000000000e+02 -8.283813439275476824e-24 3.148704385448711134e-24
1.140000000000000000e+02 1.367984852697311295e-24 -9.188158679661566017e-25
1.142500000000000000e+02 -2.501984558444434085e-24 1.931578331940017703e-24
1.145000000000000000e+02 8.593177605595083113e-24 6.545152211719507540e-25
1.147500000000000000e+02 -1.621521789170252919e-24 2.921999989939748139e-24
1.150000000000000000e+02 -1.973455057415897528e-24 -5.250936976530451975e-24
1.152500000000000000e+02 1.070034065379581988e-24 3.338748925622373441e-25
1.155000000000000000e+02 -7.567100031105230779e-24 4.573349983392742407e-24
1.157500000000000000e+02 -1.582268821224625722e-24 5.757453800623916531e-24
1.160000000000000000e+02 -1.007396833435845404e-24 2.649755023691213490e-24
1.162500000000000000e+02 -4.879272169821559377e-25 -7.104033951903278726e-24
1.165000000000000000e+02 3.680539097075454181e-24 3.723922520634114392e-24
1.167500000000000000e+02 -6.283735232260301083e-24 4.683550502494106642e-25
1.170000000000000000e+02 -2.141376168867179328e-24 6.726499940263183277e-25
1.172500000000000000e+02 -5.885291614129436210e-25 5.797085588069298178e-24
1.175000000000000000e+02 -9.421871365695991242e-25 -2.593934103157667191e-24
1.177500000000000000e+02 8.288086351291540304e-25 -5.255872097893173595e-24
1.180000000000000000e+02 2.018368382149880266e-24 1.126849237918787700e-23
1.182500000000000000e+02 1.699058436305623855e-24 7.015996646084724911e-24
1.185000000000000000e+02 -7.967285282246682845e-24 2.251257953928038572e-24
1.187500000000000000e+02 -1.739549644987410464e-24 -3.048615372525650780e-24
1.190000000000000000e+02 -1.949979821621120103e-24 -7.920043502842000211e-25
1.192500000000000000e+02 6.430346941908126728e-24 -4.125133870327790662e-24
1.195000000000000000e+02 -2.213750903246439149e-24 4.833374635212481199e-25
1.197500000000000000e+02 -1.108195098659914127e-24 4.487167557412471249e-24
1.200000000000000000e+02 -2.744754340734178038e-24 1.773866373000808035e-24
1.202500000000000000e+02 2.210577502425494924e-24 -1.483509634074041261e-24
1.205000000000000000e+02 1.795448835655339566e-24 7.971226320655255701e-24
1.207500000000000000e+02 2.912242650204243477e-24 -3.511988880900939358e-24
1.210000000000000000e+02 -5.646487859858442228e-24 4.288039678200156359e-24
1.212500000000000000e+02 -3.511582340582866128e-24 -1.329607433509164337e-24
1.215000000000000000e+02 6.342348294695187075e-24 -6.175969448095170133e-24
1.217500000000000000e+02 1.294196875788933602e-24 -3.294891195075650689e-24
1.220000000000000000e+02 -9.919124696470923043e-24 6.633815007036798964e-24
1.222500000000000000e+02 -1.296059508295321709e-24 8.218674070469649109e-24
1.225000000000000000e+02 -7.150884385678732237e-24 -2.706813916832755302e-24
1.227500000000000000e+02 -4.595167328173487872e-24 -3.305616496032016315e-24
1.230000000000000000e+02 7.165288481599257293e-25 9.007452910361946017e-25
1.232500000000000000e+02 3.760762014887819983e-25 5.477301105798695680e-24
1.235000000000000000e+02 2.950887540698397628e-24 7.614572777432533916e-24
1.237500000000000000e+02 -6.660556562889408654e-24 7.662951501346823299e-24
1.240000000000000000e+02 -1.317751394690111544e-24 -5.237821753015284027e-25
1.242500000000000000e+02 4.153190577362820356e-24 4.870882394579172968e-24
1.245000000000000000e+02 9.323982451210755079e-25 3.995048654108130543e-24
1.247500000000000000e+02 6.044611802504930550e-24 -7.836236097368053210e-25
1.250000000000000000e+02 3.089863597668698004e-24 -1.051063002190338112e-25
1.252500000000000000e+02 -2.823027537844707128e-24 3.416332549654944362e-24
1.255000000000000000e+02 5.115893975521909540e-25 -4.547097664240814976e-24
1.257500000000000000e+02 5.685919307662046788e-25 1.479860091924172529e-24
1.260000000000000000e+02 -1.316868879360588649e-24 -6.008752175609726582e-24
1.262500000000000000e+02 -5.998115898766525740e-24 -5.283780767836382854e-24
1.265000000000000000e+02 -3.869726144485677229e-24 -4.284088607001148631e-24
1.267500000000000000e+02 4.055557285373744007e-24 4.575939515532654118e-24
1.270000000000000000e+02 2.393120246928936929e-24 -4.219079044508116173e-24
1.272500000000000000e+02 -1.886869249654610467e-24 5.372734206002599186e-25
1.275000000000000000e+02 -2.074040740967300394e-24 3.101919093207565439e-24
1.277500000000000000e+02 -1.583521996633043822e-24 3.486282703265878797e-24
1.280000000000000000e+02 2.499481521097320698e-24 1.720440598077380475e-24
1.282500000000000000e+02 5.459033479798152676e-24 1.319752510239486377e-24
1.285000000000000000e+02 -8.259213223268214741e-24 -4.435344841986880496e-24
1.287500000000000000e+02 1.112854542904886224e-25 5.459779804941179425e-24
1.290000000000000000e+02 -2.389151493010388599e-24 4.666687990450486369e-25
1.292500000000000000e+02 1.173059733287133469e-24 -3.460414963172167467e-24
1.295000000000000000e+02 3.022953349307950878e-24 -8.841321223885608921e-24
1.297500000000000000e+02 -3.237113993545726265e-24 -4.561560338840930801e-24
1.300000000000000000e+02 2.403815749886275673e-24 -6.540619331546404855e-24
1.302500000000000000e+02 4.110652176859995003e-24 -4.593586774931470453e-24
1.305000000000000000e+02 -2.117426695088046563e-24 1.399163180163400124e-24
1.307500000000000000e+02 -2.799474062117459706e-24 -6.110833919498299832e-24
1.310000000000000000e+02 -2.259506509227442004e-24 -3.874626994091444396e-24
1.312500000000000000e+02 -6.167341071570536923e-24 3.514535882610386941e-24
1.315000000000000000e+02 2.144072276062122618e-24 6.340771491397186875e-24
1.317500000000000000e+02 2.591912839584784411e-24 -4.953929402401975314e-25
1.320000000000000000e+02 1.019348531792883456e-24 -2.985119770523961372e-24
1.322500000000000000e+02 1.638762194375163383e-24 7.449369400010101107e-25
1.325000000000000000e+02 1.123194142681361057e-25 -5.741876465741195241e-24
1.327500000000000000e+02 7.242445557860708586e-24 8.149536311339486004e-25
1.330000000000000000e+02 -2.040305169442030364e-24 -9.517364920968969116e-25
1.332500000000000000e+02 3.511504256214817831e-24 -8.008590940871354363e-24
1.335000000000000000e+02 -9.476785041487785016e-25 6.404911832457695114e-24
1.337500000000000000e+02 4.426126065862205924e-24 -4.811928877218495400e-24
1.340000000000000000e+02 2.215020143657821450e-26 1.544858503212065531e-24
1.342500000000000000e+02 -4.524228818102512184e-25 1.397380298133931727e-24
1.345000000000000000e+02 4.923897344196634173e-24 -9.122551462808785316e-24
1.347500000000000000e+02 1.009291237931750857e-24 2.992823517471024588e-24
1.350000000000000000e+02 -7.582498693215893251e-24 7.315772008463595106e-25
1.352500000000000000e+02 2.628646330115592113e-24 -8.106294916557229754e-24
1.355000000000000000e+02 -1.273019817008082446e-24 -5.622525751805225115e-24
1.357500000000000000e+02 -7.229847506427502208e-26 5.862403376459496706e-24
1.360000000000000000e+02 -7.116385902567626738e-24 -7.271659721343733602e-24
1.362500000000000000e+02 -2.330579733991142538e-24 6.132015593902624478e-24
1.365000000000000000e+02 -3.437131621092929441e-24 -1.082086237081647954e-24
1.367500000000000000e+02 -4.127679650027122756e-24 -7.202567876929354918e-24
1.370000000000000000e+02 2.544318068782634926e-24 -2.843146471165112278e-24
1.372500000000000000e+02 5.229698615229231840e-24 1.243373810146743642e-24
1.375000000000000000e+02 4.439495883289737478e-24 -6.073135507773320392e-25
1.377500000000000000e+02 -8.579012544030416330e-25 3.303968729827126098e-24
1.380000000000000000e+02 -1.154381698562629873e-24 3.769434773166062422e-24
1.382500000000000000e+02 -6.063854297802187141e-24 2.138721393587379814e-24
1.385000000000000000e+02 -1.301004121916560615e-24 -2.105064809429667445e-24
1.387500000000000000e+02 4.501066265129489401e-24 -2.418114058113128921e-24
1.390000000000000000e+02 -2.160391931070921919e-24 -9.664623643108851186e-25
1.392500000000000000e+02 4.486501034499620180e-24 -4.432571700081861513e-24
1.395000000000000000e+02 -3.312917784690149315e-24 4.586779392490364705e-24
1.397500000000000000e+02 -1.880262915310363335e-24 -4.646531091201181422e-24
1.400000000000000000e+02 5.160228853644528169e-24 5.501119959674718090e-25
1.402500000000000000e+02 -4.915566521903363838e-24 1.133783301377880645e-24
1.405000000000000000e+02 3.865098065573464146e-24 3.147595380948204120e-24
1.407500000000000000e+02 1.712421611365833889e-24 -5.464889010914425437e-24
1.410000000000000000e+02 2.439749432175962820e-24 -1.296199845896362377e-24
1.412500000000000000e+02 8.451788135764986557e-25 -8.152592856502078223e-24
1.415000000000000000e+02 -6.871529364992964931e-25 1.158919551872431317e-24
1.417500000000000000e+02 3.621815981984196779e-24 -4.045076714488331041e-24
1.420000000000000000e+02 -4.336518370022165461e-24 3.261101325929889960e-25
1.422500000000000000e+02 -7.537569661487177763e-25 -5.129764030765118301e-24
1.425000000000000000e+02 3.446790699606396498e-24 4.104248329774686589e-25
1.427500000000000000e+02 -5.040340999780851425e-24 1.585938589892125873e-24
1.430000000000000000e+02 -6.650290499715118754e-25 -1.191901301682245772e-24
1.432500000000000000e+02 3.832040969190181539e-24 6.591696922218232365e-25
1.435000000000000000e+02 4.426414213713212648e-24 -3.771541960815161494e-24
1.437500000000000000e+02 2.249221958796070071e-24 -2.335668735992530313e-24
1.440000000000000000e+02 5.487383540379711254e-24 -4.866095854059977681e-24
1.442500000000000000e+02 -6.836624738166334539e-24 1.370535490534450627e-24
1.445000000000000000e+02 8.109637078491427880e-24 -1.809897706880387424e-24
1.447500000000000000e+02 -4.933205904049363624e-24 -3.897085061992371586e-25
1.450000000000000000e+02 1.561400465534540818e-25 -1.144609228015117080e-24
1.452500000000000000e+02 -2.189021326738085549e-24 1.378731560233684209e-24
1.455000000000000000e+02 2.201071240342642627e-24 -2.622837855753477717e-24
1.457500000000000000e+02 2.758632966875111064e-24 4.644241278975900775e-24
1.460000000000000000e+02 5.860873830096927827e-24 -1.505427173621595225e-24
1.462500000000000000e+02 -2.687759088800489443e-24 -7.572517333495606476e-24
1.465000000000000000e+02 2.185029390868355661e-25 -9.497263252970142075e-24
1.467500000000000000e+02 -1.608869308190136633e-24 -7.064918854565630020e-24
1.470000000000000000e+02 -2.974690811611467150e-24 -2.160898437670952182e-24
1.472500000000000000e+02 -2.470607189466975821e-24 -3.089380462961136306e-24
1.475000000000000000e+02 -4.918256683224391643e-24 2.097649033743817912e-24
1.477500000000000000e+02 -6.461994702676193123e-24 2.047390950283557448e-24
1.480000000000000000e+02 4.721518636545509771e-24 7.209801056304266494e-25
