3.860000000000000000e+02 -2.891552378678301671e-24 3.183694973276029144e-24
3.862500000000000000e+02 -5.466431712580281130e-24 -4.942125143863976671e-24
3.865000000000000000e+02 9.364845275590260182e-24 4.077544813345723430e-24
3.867500000000000000e+02 -5.101088717447056732e-24 6.861355592006093621e-24
3.870000000000000000e+02 -1.554057952935274726e-25 2.510402634238656538e-24
3.872500000000000000e+02 1.650090131129152179e-24 -5.001843656815194144e-24
3.875000000000000000e+02 -2.275555542420579767e-24 -4.716556015994863218e-24
3.877500000000000000e+02 -3.818866291036286819e-25 6.601242570787774813e-25
3.880000000000000000e+02 4.304713352002870610e-25 2.572776586002724158e-24
3.882500000000000000e+02 -7.146922944906840293e-24 -1.135724543408810586e-24
3.885000000000000000e+02 2.388197528659223227e-24 8.930493054749508966e-25
3.887500000000000000e+02 -1.227323878534526516e-24 -1.205917965899287002e-24
3.890000000000000000e+02 -1.036583678283779536e-23 -3.355614203469532892e-24
3.892500000000000000e+02 -2.438059017716473587e-24 -1.750140619559132729e-24
3.895000000000000000e+02 1.538277669247899117e-24 3.425095014122605197e-24
3.897500000000000000e+02 -4.203249406413444629e-25 2.376856253879792668e-24
3.900000000000000000e+02 2.579134196804529288e-24 -2.195444779970644167e-24
3.902500000000000000e+02 2.342942914660180708e-24 4.339013162900427479e-24
3.905000000000000000e+02 -3.598597263113276830e-24 1.980807171833752507e-24
3.907500000000000000e+02 -2.735058479667753181e-24 3.915862440181094812e-24
3.910000000000000000e+02 -3.845465256764918334e-26 -1.301602044953451486e-25
3.912500000000000000e+02 2.674184160710661680e-24 -4.498045378423514166e-24
3.915000000000000000e+02 8.809818475793588976e-25 3.771301353377926808e-24
3.917500000000000000e+02 1.383115331339705550e-24 -1.031826460900968196e-24
3.920000000000000000e+02 1.111281612285657193e-25 3.800630692138008880e-24
3.922500000000000000e+02 -4.779067824011068124e-24 2.262122388900668476e-24
3.925000000000000000e+02 2.384549914330447969e-24 -7.790581819200131722e-24
3.927500000000000000e+02 -4.369281494330069441e-24 -4.894192741745020829e-24
3.930000000000000000e+02 -2.147313873381064631e-25 -1.563818863308665755e-24
3.932500000000000000e+02 -2.252166764346931368e-24 1.585911647539711444e-24
3.935000000000000000e+02 1.750157896029279075e-25 4.364709277235796711e-24
3.937500000000000000e+02 3.090114780484202176e-24 1.216161740219670612e-24
3.940000000000000000e+02 -3.166197338516595988e-24 5.516723790935287897e-24
3.942500000000000000e+02 -4.010559224998655968e-24 -1.871443622170029187e-24
3.945000000000000000e+02 -5.105193399746346347e-24 2.775122258353907535e-24
3.947500000000000000e+02 -2.639730824648699546e-24 -6.510557622040349329e-24
3.950000000000000000e+02 1.089606338001105788e-24 -1.721084344898375818e-24
3.952500000000000000e+02 2.700461478006264159e-24 8.073578541356398434e-25
3.955000000000000000e+02 1.257924344266855206e-24 6.863926293184118682e-25
3.957500000000000000e+02 -7.833242751963691475e-26 4.152333557307080861e-24
3.960000000000000000e+02 -9.708807438578120943e-25 -1.270757602841256461e-24
3.962500000000000000e+02 1.806565769846160558e-24 -4.772386256170014652e-24
3.965000000000000000e+02 1.628804367285056534e-24 3.726818507642193843e-26
3.967500000000000000e+02 -1.872224379248893203e-24 -1.057287783547760709e-24
3.970000000000000000e+02 1.137095013436509051e-24 -4.972810786690252780e-24
3.972500000000000000e+02 2.152209145433937771e-24 -1.577161906201067843e-24
3.975000000000000000e+02 -1.518696874262944312e-24 4.551300326367016240e-24
3.977500000000000000e+02 -6.759507250589812642e-25 -6.035027402541977115e-24
3.980000000000000000e+02 5.906904811742987613e-24 2.305827106512346433e-24
3.982500000000000000e+02 1.048373761794263029e-23 -3.340888797033674395e-24
3.985000000000000000e+02 -4.191991321557372307e-24 5.745368797251823028e-24
3.987500000000000000e+02 -2.145857727250811924e-24 4.829643979958117435e-25
3.990000000000000000e+02 -2.419741551727467222e-24 1.473858886019961213e-24
3.992500000000000000e+02 -1.179833744672583472e-24 3.402117362340232946e-24
3.995000000000000000e+02 -4.682049104663831645e-25 -3.456129575833521414e-24
3.997500000000000000e+02 -2.040191767183559928e-24 2.068752761902043831e-24
4.000000000000000000e+02 -6.929449241592781105e-24 1.606836922943376819e-24
4.002500000000000000e+02 -5.960161770156186340e-24 -5.895208800320361636e-24
4.005000000000000000e+02 8.794000074711034860e-25 -7.201552201507676954e-24
4.007500000000000000e+02 -7.605772444458510705e-24 1.082375005354877765e-24
4.010000000000000000e+02 2.252201194215383740e-24 -3.195265802167670428e-24
4.012500000000000000e+02 -1.329154996438293000e-24 -3.026252467919083859e-24
4.015000000000000000e+02 1.038476397458380064e-24 2.998056309847722549e-24
4.017500000000000000e+02 -3.941717693907186080e-24 2.715852688470318568e-24
4.020000000000000000e+02 3.188991227962402167e-24 -4.334516516723595131e-24
4.022500000000000000e+02 -7.497322369124991500e-24 -2.115431937165388974e-25
4.025000000000000000e+02 5.973928683494547025e-25 -3.782176889301602326e-24
4.027500000000000000e+02 2.716823157216008384e-24 -3.016068117082787248e-24
4.030000000000000000e+02 -1.942377583383132239e-24 2.494512166524657050e-24
4.032500000000000000e+02 8.381259082066442988e-25 6.159774427938946381e-25
4.035000000000000000e+02 -2.191651377847151497e-24 -5.709167961013823532e-24
4.037500000000000000e+02 4.167992983736368360e-24 -6.833644009494890557e-25
4.040000000000000000e+02 2.539020050351950286e-24 -2.497211566876654039e-24
4.042500000000000000e+02 3.413862775508681402e-24 -5.985512427175290656e-26
4.045000000000000000e+02 1.010316650930462588e-24 1.306206245355864866e-25
4.047500000000000000e+02 3.988064811056487337e-24 -1.694193103937768497e-24
4.050000000000000000e+02 -5.884531362958284263e-24 3.004983320571239660e-24
4.052500000000000000e+02 -3.241984374242651445e-24 -1.717931812284436241e-25
4.055000000000000000e+02 1.493638518291301276e-24 -3.487674993082283173e-24
4.057500000000000000e+02 -1.565201707351329644e-24 1.763374283175530099e-25
4.060000000000000000e+02 5.155210528752207914e-24 -5.917183992080987246e-25
4.062500000000000000e+02 -4.550189117572122296e-25 4.074233261854318745e-24
4.065000000000000000e+02 1.469848046479870591e-24 -3.199473213269203921e-24
4.067500000000000000e+02 -8.210339065580280522e-25 1.430412582699486429e-24
4.070000000000000000e+02 -2.615566058772875444e-24 -9.443130054177577682e-24
4.072500000000000000e+02 8.603554987053342605e-24 1.864302730145245855e-24
4.075000000000000000e+02 4.620875997459079496e-24 -1.348654978030540756e-25
4.077500000000000000e+02 1.122687473803691529e-24 2.413283245489588890e-24
4.080000000000000000e+02 -1.430348718632104819e-24 -2.044041018819398850e-25
4.082500000000000000e+02 -5.370912285645778342e-24 5.661660230759805451e-24
4.085000000000000000e+02 4.745218327887473235e-24 -1.232200239825421278e-24
4.087500000000000000e+02 1.697398456015178800e-24 1.666416092704193564e-24
4.090000000000000000e+02 -5.521496859291954660e-24 1.778553017272272837e-24
4.092500000000000000e+02 -1.815404808139592254e-24 -8.863527277215989525e-24
4.095000000000000000e+02 3.660195931290680026e-24 1.985704065125926550e-24
4.097500000000000000e+02 -2.402066767581987732e-25 8.906988884656357251e-25
4.100000000000000000e+02 8.016864810881683594e-24 -4.022731204248386929e-24
4.102500000000000000e+02 -2.694085328696340150e-24 -4.873102407870389561e-25
4.105000000000000000e+02 -9.260686777308076631e-26 1.167100663359189419e-24
4.107500000000000000e+02 -4.781535080003043503e-24 -1.419477979200124161e-25
4.110000000000000000e+02 -2.877928183139891764e-25 2.153789269845006439e-24
4.112500000000000000e+02 3.197242241935024665e-25 4.820581577203642134e-24
4.115000000000000000e+02 3.458706381246472701e-24 2.018546191948220877e-25
4.117500000000000000e+02 5.086908817700016402e-24 -1.813696574703204172e-24
4.120000000000000000e+02 -7.428851006227803049e-26 6.128080168269267084e-25
4.122500000000000000e+02 4.194433144772097695e-24 -1.654517735851035779e-26
4.125000000000000000e+02 2.421979534345008534e-24 -5.418912336145313432e-25
4.127500000000000000e+02 7.998293244281003006e-25 -5.796304471917639764e-24
4.130000000000000000e+02 1.327388203923233189e-24 1.667760883133977489e-24
4.132500000000000000e+02 -3.211707952537095290e-24 1.844240283920261054e-24
4.135000000000000000e+02 -2.456231235589323574e-24 -7.093421173009139391e-25
4.137500000000000000e+02 6.941502959615961058e-25 -3.403179855093920069e-24
4.140000000000000000e+02 3.166392604842621377e-24 2.920750055154439540e-24
4.142500000000000000e+02 -2.419100211869618963e-25 -8.203339057652533581e-25
4.145000000000000000e+02 -7.717405624835119496e-24 -3.933635637385202883e-24
4.147500000000000000e+02 -4.341598360276652059e-24 2.248619009739422228e-24
4.150000000000000000e+02 5.502987157472194982e-25 -2.485536464969681215e-24
4.152500000000000000e+02 7.905753507929270751e-24 -4.104336183114119825e-24
4.155000000000000000e+02 2.550519645966813815e-25 9.123597176810297701e-25
4.157500000000000000e+02 5.354687542211451335e-24 -8.062435990329398122e-25
4.160000000000000000e+02 4.523587199870806132e-24 3.347269752471469642e-24
4.162500000000000000e+02 -2.459541921192393253e-24 -3.653985124902194619e-24
4.165000000000000000e+02 -2.932927929109245583e-24 -8.864943510744895372e-25
4.167500000000000000e+02 -1.174142679074404623e-24 4.210977471209768413e-24
4.170000000000000000e+02 -1.660840652345676022e-24 2.491004828135413127e-26
4.172500000000000000e+02 5.547803618563837833e-25 -1.312926973953511229e-24
4.175000000000000000e+02 1.009930018448866964e-24 -8.170077733133078489e-25
4.177500000000000000e+02 4.856086901486912609e-24 -3.901819534135765908e-26
4.180000000000000000e+02 1.951469457641020630e-25 8.925282493940355049e-25
4.182500000000000000e+02 -2.788085307687143714e-24 -2.367537378300550886e-24
4.185000000000000000e+02 -1.004994615695172558e-24 5.773925453256206832e-24
4.187500000000000000e+02 6.197575257451289190e-24 -1.198356985579753849e-24
4.190000000000000000e+02 3.009627403003529395e-24 4.873514533221989717e-24
4.192500000000000000e+02 2.239147285153235474e-24 1.568670212666218545e-24
4.195000000000000000e+02 4.306646226032885559e-24 2.107071609731942690e-24
4.197500000000000000e+02 -9.737207034838716165e-25 -2.726658896627715849e-24
4.200000000000000000e+02 -4.908348797781828930e-24 -8.251556561485646244e-24
4.202500000000000000e+02 6.569014452961583927e-25 -1.132562416940866274e-24
4.205000000000000000e+02 -2.585593988550445250e-24 8.157888891813619101e-25
4.207500000000000000e+02 4.102356424920522263e-24 -4.469722383170581300e-24
4.210000000000000000e+02 1.759929215694297078e-24 3.662027651725214968e-24
4.212500000000000000e+02 -2.781098184500432168e-24 1.013829382864085773e-24
4.215000000000000000e+02 -5.936118521991155367e-24 1.929101240514679558e-24
4.217500000000000000e+02 -3.956087735161162127e-24 -2.968656989081142524e-24
4.220000000000000000e+02 -4.934842188449180518e-24 -3.271596068708410807e-24
4.222500000000000000e+02 1.157523521510036823e-25 -8.861582876679147346e-24
4.225000000000000000e+02 5.266447832590904447e-24 1.448826225667537462e-24
4.227500000000000000e+02 3.057526069767708046e-24 4.088173422965345784e-24
4.230000000000000000e+02 -4.078034458753678277e-25 -6.782968760179296721e-24
4.232500000000000000e+02 -4.558937507848707025e-24 -5.819479122187336146e-24
4.235000000000000000e+02 -5.932991509159380311e-25 -1.134596257250718117e-23
4.237500000000000000e+02 -5.922778617935699128e-25 -3.415344900614788293e-24
4.240000000000000000e+02 1.953393974349360950e-24 -5.755649183137459171e-25
4.242500000000000000e+02 3.177331974916505696e-25 -8.278777520235363449e-24
4.245000000000000000e+02 1.875159718760279999e-24 -1.225142382838745731e-24
4.247500000000000000e+02 1.535509509730769024e-24 -3.995825959410882845e-24
4.250000000000000000e+02 3.658459943127527570e-24 7.078600881433282031e-24
4.252500000000000000e+02 2.794759467824204737e-24 2.735978671050769001e-24
4.255000000000000000e+02 -2.543649698355960812e-24 3.186367783704937690e-25
4.257500000000000000e+02 2.788099660360202982e-24 6.977008424893190268e-24
4.260000000000000000e+02 -2.762063928038512056e-25 -1.371666919308655455e-24
4.262500000000000000e+02 1.285806021325953101e-24 -3.505161196590879862e-24
4.265000000000000000e+02 3.652796462746558272e-25 3.879173979262298082e-24
4.267500000000000000e+02 -3.037513864081395418e-24 -4.317258267561791770e-24
4.270000000000000000e+02 -6.223326728142097901e-25 -3.410353989904334586e-24
4.272500000000000000e+02 9.698337578561839191e-25 -1.868213552635087639e-24
4.275000000000000000e+02 3.213862694620756911e-25 -3.358540312524447385e-25
4.277500000000000000e+02 -1.656047881111594786e-24 -2.224757515883492716e-24
4.280000000000000000e+02 -1.855521438626904744e-24 -1.565571800284066033e-24
4.282500000000000000e+02 2.322934007073846779e-25 8.853960398611966099e-25
4.285000000000000000e+02 -3.618789148638464142e-25 5.945736639438800467e-24
4.287500000000000000e+02 -1.023804789554174665e-23 -2.107058082493655555e-24
4.290000000000000000e+02 9.244345522268346148e-25 -5.604913662707531173e-24
4.292500000000000000e+02 4.013336246249668383e-24 -4.380141023303191551e-24
4.295000000000000000e+02 3.530209799189469347e-24 3.867192683589948390e-24
4.297500000000000000e+02 5.326156723864221370e-24 5.738035553813376576e-24
4.300000000000000000e+02 1.850339399247492968e-24 -3.712566555205569809e-25
4.302500000000000000e+02 1.408905056268756276e-24 -7.181017001286854405e-25
4.305000000000000000e+02 -3.091189249186292459e-24 -2.277174773557061617e-24
4.307500000000000000e+02 -3.661370977275422900e-24 -3.129479766809989666e-25
4.310000000000000000e+02 -1.644319629199552196e-24 -1.140146967051067720e-25
4.312500000000000000e+02 7.390561513975635708e-25 1.912214196536672785e-24
4.315000000000000000e+02 4.221879979429642525e-24 3.996940620181031205e-24
4.317500000000000000e+02 7.990834888681850019e-25 -2.511103858164739930e-24
4.320000000000000000e+02 7.349725509242781575e-24 -8.581043499227783919e-25
4.322500000000000000e+02 -4.109454308358583041e-24 -3.060912987544682587e-24
4.325000000000000000e+02 1.730160948110781944e-24 1.726484045488461150e-24
4.327500000000000000e+02 5.237046951156564715e-24 6.038650826666050148e-24
4.330000000000000000e+02 -4.925827196562381946e-25 -6.589663232552059920e-24
4.332500000000000000e+02 -4.410330047203024687e-24 9.083356543644227752e-25
4.335000000000000000e+02 2.401174919200709946e-24 -1.247489619483799196e-24
4.337500000000000000e+02 1.007427841799671420e-24 3.469469295574367283e-24
4.340000000000000000e+02 -1.557119276100937167e-24 -2.313418597196138722e-25
4.342500000000000000e+02 -4.337243744235124163e-24 8.123701991446069734e-24
4.345000000000000000e+02 1.049639853624185557e-24 -1.220115820146431821e-24
4.347500000000000000e+02 2.867525749665442162e-24 -8.888503987446560176e-25
4.350000000000000000e+02 -3.487542266961243838e-24 1.161121441774164632e-24
4.352500000000000000e+02 -2.476859328143806829e-24 5.317560421903085262e-24
4.355000000000000000e+02 -4.436835792807946335e-24 4.648963663505436532e-24
4.357500000000000000e+02 -5.291670141916837325e-24 5.989426674814813504e-24
4.360000000000000000e+02 4.897070081529152185e-24 -9.362414600649350232e-25
4.362500000000000000e+02 -5.458413394507258732e-24 -4.304540355059714495e-24
4.365000000000000000e+02 1.361709352900020628e-24 -3.426624017125194324e-24
4.367500000000000000e+02 2.263991660640728364e-24 9.418394152531903639e-25
4.370000000000000000e+02 -6.303595805431470447e-24 3.328333657602255873e-25
4.372500000000000000e+02 -2.765232764498708366e-24 -6.490617284749079213e-24
4.375000000000000000e+02 8.410330598221362319e-24 1.587542253750502424e-24
4.377500000000000000e+02 -2.306585639524164882e-24 2.379913012954413767e-24
4.380000000000000000e+02 4.828562117768326364e-25 6.883071013283119539e-25
4.382500000000000000e+02 2.800801642401768004e-24 -3.010533821091930264e-24
4.385000000000000000e+02 -3.718181723606381903e-24 2.128157964097766124e-25
4.387500000000000000e+02 -4.105670910438810368e-24 -4.383685645320260373e-24
4.390000000000000000e+02 2.654259813479387867e-24 -4.767716667205512313e-24
4.392500000000000000e+02 -8.496140835105216675e-25 1.289858159360777223e-24
4.395000000000000000e+02 4.556331461699352662e-24 -6.737912499934405109e-24
